-40.2896714800000,-20.3017002129999
-40.2895814239999,-20.3020741550000
-40.2895047499999,-20.3022850069999
-40.2895051320000,-20.3026577289999
-40.2896755370000,-20.3030959140000
-40.2898215990000,-20.3034367229999
-40.2899920039999,-20.3038262219999
-40.2901867530000,-20.3042157190000
-40.2902110959999,-20.3045808720000
-40.2902110959999,-20.3050434020000
-40.2902110959999,-20.3055059300000
-40.2902110959999,-20.3060414890000
-40.2901380639999,-20.3064309869999
-40.2899433160000,-20.3069178570000
-40.2897729119999,-20.3073560430000
-40.2893590690000,-20.3077698830000
-40.2888721990000,-20.3079159460000
-40.2885313880000,-20.3079889759999
-40.2881418910000,-20.3081837249999
-40.2876063319999,-20.3083541299999
-40.2868760240000,-20.3084515050000
-40.2864378369999,-20.3085975670000
-40.2860726849999,-20.3088410030000
-40.2857318750000,-20.3090357510000
-40.2849528799999,-20.3090600940000
-40.2846120680000,-20.3090600940000
-40.2845146940000,-20.3090357510000
-40.2843686330000,-20.3088653459999
-40.2840765100000,-20.3088653459999
-40.2839304479999,-20.3089140330000
-40.2838087310000,-20.3089870640000
-40.2837113559999,-20.3088166570000
-40.2836870130000,-20.3083054410000
-40.2836626680000,-20.3079402889999
-40.2836383249999,-20.3075751359999
-40.2834192319999,-20.3074290730000
-40.2830297359999,-20.3074534180000
-40.2827619559999,-20.3075507920000
-40.2824698329999,-20.3076968540000
-40.2822994269999,-20.3078916019999
-40.2820559920000,-20.3079646329999
-40.2816421510000,-20.3079646329999
-40.2811065910000,-20.3079646329999
-40.2807414360000,-20.3079402889999
-40.2804980019999,-20.3077942279999
-40.2804249710000,-20.3075264459999
-40.2798407240000,-20.3071612930000
-40.2793538519999,-20.3069665459999
-40.2791591040000,-20.3069178570000
-40.2787939500000,-20.3070152330000
-40.2787209189999,-20.3072343250000
-40.2787209189999,-20.3074534180000
-40.2786478879999,-20.3076481659999
-40.2786478879999,-20.3080376619999
-40.2785748569999,-20.3082810980000
-40.2784287959999,-20.3084028179999
-40.2782827339999,-20.3085245360000
-40.2781366719999,-20.3086705970000
-40.2778445499999,-20.3088896900000
