-45.4273956900000,-23.7081747579999
-45.4272117810000,-23.7086462450000
-45.4268205239999,-23.7092283790000
-45.4262336359999,-23.7101687429999
-45.4257934690000,-23.7115121070000
-45.4253043969999,-23.7132136850000
-45.4251087680000,-23.7146017979999
-45.4245707880000,-23.7152734589999
-45.4240328069999,-23.7155421240000
-45.4228590320000,-23.7180048470000
-45.4220276070000,-23.7198406690000
-45.4214407210000,-23.7218555630000
-45.4208538330000,-23.7234226820000
-45.4204625730000,-23.7244524920000
-45.4196800580000,-23.7251688769999
-45.4192731809999,-23.7258088099999
-45.4189947060000,-23.7257068350000
-45.4187162320000,-23.7256558469999
-45.4184377569999,-23.7256558469999
-45.4181592830000,-23.7256558469999
-45.4178543489769,-23.7256186382564
-45.4175758749769,-23.7256406874423
-45.4173238590000,-23.7257068350000
-45.4170453860000,-23.7258088099999
-45.4167669100000,-23.7258088099999
-45.4164884369999,-23.7258088099999
-45.4162099630000,-23.7258597979999
-45.4159314870000,-23.7258597979999
-45.4156530140000,-23.7258597979999
-45.4153745380000,-23.7258597979999
-45.4151517600000,-23.7257068350000
-45.4149846760000,-23.7255028840000
-45.4149289809999,-23.7252479450000
-45.4146750560000,-23.7250460060000
-45.4145431470000,-23.7248044849999
-45.4143782610000,-23.7245629619999
-45.4142463520000,-23.7243214379999
-45.4141144430000,-23.7240799140000
-45.4139495570000,-23.7238685830000
-45.4137846710000,-23.7236270569999
-45.4135868069999,-23.7234459150000
-45.4133559670000,-23.7232949620000
-45.4130921490000,-23.7232043900000
-45.4127953540000,-23.7232345809999
-45.4124326039999,-23.7235062960000
-45.4122677180000,-23.7237176290000
-45.4121028320000,-23.7239591539999
-45.4120039009999,-23.7242006779999
-45.4118060380000,-23.7243818200000
-45.4115422199999,-23.7245025810000
-45.4112454249999,-23.7244723909999
-45.4109816069999,-23.7243818200000
-45.4107507649999,-23.7242308660000
-45.4105199250000,-23.7240497260000
-45.4102890849999,-23.7238685830000
-45.4100582450000,-23.7237176290000
-45.4097614480000,-23.7236874399999
-45.4094976320000,-23.7237478210000
-45.4092338139999,-23.7238383919999
-45.4090359500000,-23.7240195350000
-45.4089040420000,-23.7242610580000
-45.4087721330000,-23.7245025810000
-45.4086402230000,-23.7247441030000
-45.4085083149999,-23.7249856260000
-45.4083434290000,-23.7251969570000
-45.4081455660000,-23.7253780970000
-45.4079147250000,-23.7255290489999
-45.4076179300000,-23.7256196189999
-45.4071562490000,-23.7261328499999
-45.4069254079999,-23.7262837979999
-45.4066615899999,-23.7263441790000
-45.4063977730000,-23.7261932300000
-45.4061999080000,-23.7259819000000
-45.4060020460000,-23.7258007600000
-45.4058041819999,-23.7256196189999
-45.4056063190000,-23.7254384789999
-45.4052105910000,-23.7251063859999
-45.4050457050000,-23.7248950549999
-45.4047818889999,-23.7247742939999
-45.4045180710000,-23.7246535330000
-45.4042212740000,-23.7246837220000
-45.4039574580000,-23.7247742939999
-45.4036936400000,-23.7248648650000
-45.4034298220000,-23.7249554350000
-45.4031660049999,-23.7250460060000
-45.4029021859999,-23.7251063859999
-45.4026053919999,-23.7251063859999
-45.4023415729999,-23.7250460060000
-45.4020777560000,-23.7249856260000
-45.4018139370000,-23.7249252459999
-45.4015501210000,-23.7248044849999
-45.4012863029999,-23.7247139139999
-45.4010224840000,-23.7246233430000
-45.4007256899999,-23.7245629619999
-45.4004288940000,-23.7245327720000
-45.4001321000000,-23.7244723909999
-45.3998682810000,-23.7243818200000
-45.3996374420000,-23.7242308660000
-45.3994066010000,-23.7240799140000
-45.3991427829999,-23.7239289640000
-45.3988789649999,-23.7238082009999
-45.3986481250000,-23.7236572489999
-45.3984502609999,-23.7234761050000
-45.3982194210000,-23.7232949620000
-45.3980545350000,-23.7230836280000
-45.3977907160000,-23.7229628640000
-45.3974939220000,-23.7229930560000
-45.3973290360000,-23.7232043900000
-45.3971971260000,-23.7234459150000
-45.3971311719999,-23.7236874399999
-45.3972301040000,-23.7239289640000
-45.3973949900000,-23.7241402970000
-45.3972630809999,-23.7243818200000
-45.3970322399999,-23.7245327720000
-45.3969333090000,-23.7247742939999
-45.3969333090000,-23.7250460060000
-45.3969992629999,-23.7252875259999
-45.3971641500000,-23.7254988590000
-45.3972659134973,-23.7256980174692
-45.3975207801230,-23.7258729920948
-45.3977485601845,-23.7261439070052
-45.3979855210615,-23.7263732554744
-45.3979195660615,-23.7266147734744
