-52.417579,-17.277299
-52.416860,-17.277900
-52.415880,-17.276267
-52.414900,-17.274699
-52.413267,-17.272869
-52.413005,-17.271563
-52.411633,-17.267251
-52.410849,-17.264441
-52.410196,-17.262285
-52.409412,-17.261044
-52.406799,-17.260521
-52.404969,-17.260521
-52.403205,-17.260521
-52.401441,-17.259149
-52.400919,-17.258365
-52.398959,-17.258365
-52.395692,-17.257189
-52.394255,-17.256797
-52.392556,-17.257647
-52.391837,-17.258953
-52.388440,-17.263200
-52.385500,-17.264964
-52.383736,-17.265291
-52.381776,-17.265879
-52.380273,-17.266663
-52.378313,-17.267969
-52.377464,-17.273327
-52.377203,-17.275091
-52.376941,-17.276528
-52.376419,-17.278945
-52.376615,-17.280513
-52.375635,-17.284107
-52.375243,-17.285413
-52.370865,-17.288353
-52.368187,-17.290052
-52.364528,-17.291946
-52.361327,-17.293710
-52.356753,-17.293776
-52.354728,-17.294102
-52.352572,-17.294952
-52.351984,-17.296389
-52.351919,-17.298284
-52.351592,-17.300178
-52.350481,-17.302792
-52.348521,-17.306320
-52.346823,-17.309194
-52.344928,-17.309325
-52.342903,-17.307365
-52.341923,-17.304948
-52.341400,-17.304164
-52.341139,-17.303968
-52.340093,-17.306777
-52.338656,-17.308802
-52.337088,-17.307234
-52.336500,-17.305601
-52.336435,-17.302465
-52.338068,-17.299982
-52.338917,-17.297500
-52.338983,-17.295605
-52.338852,-17.294560
-52.337704,-17.292902
-52.336239,-17.294183
-52.334348,-17.295891
-52.331359,-17.295098
-52.328613,-17.294000
-52.325075,-17.294305
-52.321963,-17.295098
-52.318479,-17.294881
-52.316716,-17.295070
-52.315771,-17.295763
-52.315330,-17.297274
-52.316149,-17.298344
-52.316338,-17.299478
-52.315330,-17.300422
-52.313567,-17.300737
-52.311805,-17.300548
-52.310293,-17.301367
-52.307838,-17.302311
-52.304753,-17.302122
-52.301856,-17.301933
-52.300408,-17.300926
-52.299086,-17.299730
-52.297890,-17.298911
-52.296253,-17.299415
-52.295434,-17.301052
-52.295119,-17.302878
-52.294301,-17.304389
-52.293923,-17.305270
-52.292349,-17.306026
-52.291090,-17.306592
-52.289390,-17.307159
-52.287186,-17.308041
-52.285171,-17.308167
-52.284290,-17.307852
-52.281520,-17.310307
-52.280449,-17.311692
-52.278938,-17.312322
-52.276986,-17.313266
-52.276168,-17.314274
-52.274971,-17.315155
-52.274153,-17.316729
-52.271634,-17.320948
-52.271194,-17.321515
-52.265905,-17.319752
-52.262820,-17.318681
-52.259483,-17.317737
-52.254635,-17.315848
-52.252557,-17.315218
-52.251172,-17.314526
-52.249472,-17.313896
-52.248360,-17.312893
-52.242193,-17.314360
-52.239776,-17.315189
-52.238170,-17.316438
-52.236118,-17.316527
-52.234422,-17.318490
-52.231299,-17.319383
-52.228622,-17.318490
-52.227284,-17.318044
-52.224875,-17.318847
-52.224161,-17.318312
-52.223447,-17.318312
-52.221841,-17.318847
-52.220324,-17.319650
-52.219610,-17.319383
-52.219075,-17.319561
-52.216309,-17.319204
-52.213453,-17.319650
-52.212472,-17.319740
-52.211847,-17.319294
-52.210509,-17.319740
-52.209617,-17.320186
-52.207921,-17.321167
-52.206672,-17.321078
-52.205512,-17.320900
-52.202567,-17.320097
-52.201675,-17.318580
-52.201497,-17.317063
-52.200783,-17.315903
-52.199534,-17.314921
-52.198017,-17.314297
-52.196321,-17.314921
-52.195786,-17.314921
-52.193020,-17.314297
-52.191592,-17.312780
-52.190521,-17.312066
-52.189897,-17.311531
-52.188023,-17.311531
-52.186684,-17.311174
-52.185168,-17.310817
-52.184454,-17.310371
-52.182491,-17.310460
-52.180885,-17.310460
-52.179939,-17.309775
-52.179425,-17.309489
-52.178397,-17.308575
-52.177483,-17.308347
-52.176969,-17.307776
-52.175427,-17.307376
-52.173600,-17.307662
-52.172629,-17.308347
-52.171887,-17.309660
-52.170573,-17.310117
-52.170116,-17.310917
-52.169488,-17.311887
-52.169602,-17.312573
-52.168974,-17.312858
-52.167661,-17.313315
-52.166690,-17.313315
-52.165605,-17.312973
-52.164634,-17.312801
-52.163892,-17.313658
-52.162578,-17.314229
-52.162121,-17.315143
-52.160979,-17.315428
-52.159780,-17.315714
-52.158638,-17.316513
-52.157496,-17.317541
-52.157210,-17.317884
-52.156411,-17.319540
-52.156125,-17.321082
-52.155497,-17.321881
-52.153898,-17.323195
-52.152299,-17.322909
-52.152013,-17.323309
-52.151271,-17.324565
-52.151728,-17.325308
-52.152756,-17.326221
-52.153384,-17.327135
-52.153041,-17.328220
-52.153098,-17.330105
-52.153669,-17.331361
-52.153384,-17.332560
-52.152584,-17.334445
-52.152584,-17.336215
-52.152185,-17.336786
-52.151100,-17.338842
-52.150928,-17.340327
-52.150757,-17.341126
-52.150414,-17.342040
-52.149786,-17.342897
-52.149101,-17.343582
-52.148116,-17.345591
-52.147430,-17.346676
-52.146974,-17.347533
-52.145946,-17.348618
-52.144918,-17.350331
-52.144918,-17.352787
-52.144118,-17.354329
-52.143433,-17.355242
-52.142576,-17.355528
-52.141663,-17.356042
-52.140692,-17.356156
-52.139721,-17.357241
-52.138636,-17.357184
-52.138008,-17.356841
-52.137151,-17.356327
-52.136123,-17.355871
-52.134639,-17.356613
-52.134581,-17.357184
-52.135038,-17.358212
-52.135381,-17.358954
-52.136123,-17.359640
-52.136123,-17.360039
-52.135495,-17.361010
-52.134924,-17.361410
-52.134924,-17.361924
-52.134924,-17.362438
-52.134467,-17.362495
-52.133268,-17.362438
-52.130927,-17.363694
-52.129328,-17.363866
-52.129213,-17.364380
-52.128071,-17.365750
-52.128357,-17.366493
-52.128300,-17.367692
-52.128128,-17.368491
-52.127100,-17.368548
-52.124816,-17.368548
-52.123331,-17.368149
-52.122760,-17.367977
-52.121047,-17.368034
-52.120088,-17.368418
-52.118991,-17.368891
-52.118249,-17.370833
-52.117506,-17.371061
-52.117392,-17.371918
-52.117335,-17.372317
-52.117278,-17.372946
-52.117164,-17.373688
-52.116878,-17.374488
-52.116821,-17.375401
-52.116210,-17.375922
-52.115556,-17.376602
-52.114725,-17.377482
-52.113769,-17.378388
-52.113845,-17.379244
-52.114222,-17.379873
-52.114398,-17.380628
-52.114194,-17.381340
-52.112788,-17.381685
-52.111630,-17.381282
-52.110875,-17.381634
-52.109968,-17.382996
-52.108711,-17.383773
-52.107755,-17.383798
-52.107579,-17.383144
-52.107428,-17.382540
-52.107000,-17.382389
-52.106485,-17.382483
-52.105971,-17.382311
-52.105613,-17.383524
-52.105424,-17.384911
-52.106181,-17.385983
-52.107063,-17.386236
-52.107505,-17.386362
-52.108198,-17.386803
-52.108451,-17.387560
-52.108451,-17.388254
-52.107883,-17.388758
-52.107126,-17.388695
-52.106054,-17.388190
-52.104856,-17.388127
-52.103973,-17.388443
-52.104036,-17.389641
-52.104352,-17.390650
-52.104352,-17.391154
-52.104919,-17.391911
-52.105235,-17.392668
-52.105424,-17.393551
-52.105045,-17.394181
-52.104226,-17.394560
-52.103217,-17.394623
-52.102523,-17.395001
-52.102145,-17.395379
-52.101703,-17.396199
-52.101010,-17.396830
-52.100190,-17.396956
-52.099496,-17.397271
-52.099370,-17.397965
-52.099307,-17.398848
-52.099307,-17.399289
-52.100505,-17.400550
-52.100757,-17.401370
-52.100001,-17.401875
-52.099748,-17.401875
-52.099181,-17.401685
-52.098676,-17.401244
-52.098298,-17.401118
-52.097983,-17.401433
-52.098235,-17.401938
-52.098802,-17.402316
-52.099055,-17.402694
-52.098676,-17.403829
-52.098298,-17.404460
-52.098487,-17.405343
-52.099055,-17.405910
-52.099433,-17.406415
-52.099559,-17.406919
-52.099748,-17.407676
-52.099685,-17.407991
-52.099244,-17.408496
-52.098802,-17.409253
-52.099244,-17.409757
-52.099559,-17.410388
-52.099759,-17.411477
-52.100088,-17.410880
-52.100715,-17.410252
-52.101880,-17.409894
-52.102358,-17.410491
-52.102358,-17.411358
-52.102029,-17.411955
-52.102059,-17.412732
-52.102388,-17.413150
-52.102657,-17.413329
-52.103194,-17.413359
-52.103553,-17.413210
-52.104568,-17.412642
-52.104807,-17.412433
-52.104957,-17.412224
-52.105435,-17.411477
-52.107167,-17.411059
-52.107615,-17.411388
-52.107765,-17.412164
-52.107436,-17.413568
-52.106779,-17.415122
-52.106181,-17.415988
-52.105345,-17.417422
