-35.2037620039999,-5.7408823449999
-35.2039333250000,-5.7457935529999
-35.2034764690000,-5.7487631200000
-35.2024485410000,-5.7509902949999
-35.2006211149999,-5.7521895440000
-35.1977086549999,-5.7503050110000
-35.1962238720000,-5.7504763320000
-35.1945106599999,-5.7515042589999
-35.1946134270000,-5.7552976119999
-35.1937682679999,-5.7581286779999
-35.1938253750000,-5.7609269239999
-35.1940538030000,-5.7624117080000
-35.1950817300000,-5.7621832799999
-35.1957670149999,-5.7624117080000
-35.1958241220000,-5.7632683140000
-35.1955956940000,-5.7638964920000
-35.1951959440000,-5.7642962409999
-35.1951959440000,-5.7652099539999
-35.1956528009999,-5.7663520949999
-35.1957099080000,-5.7682366279999
-35.1949104089999,-5.7701211619999
-35.1947961950000,-5.7717772660000
-35.1942822309999,-5.7734333709999
-35.1938253750000,-5.7748039410000
-35.1933114110000,-5.7769169019999
-35.1929687689999,-5.7797151480000
-35.1922263769999,-5.7827418219999
-35.1911413430000,-5.7825705009999
-35.1901705229999,-5.7826847150000
-35.1893139169999,-5.7838268569999
-35.1891997029999,-5.7846834630000
-35.1900563089999,-5.7846263559999
-35.1895423449999,-5.7861111390000
-35.1886857389999,-5.7870819590000
-35.1878862400000,-5.7875959230000
-35.1877149190000,-5.7889664919999
-35.1875435979999,-5.7904512759999
-35.1868012060000,-5.7909652399999
-35.1856590650000,-5.7907939180000
-35.1854306370000,-5.7918218459999
-35.1848595659999,-5.7929068800000
-35.1840029599999,-5.7926784510000
-35.1824039620000,-5.7926213439999
-35.1818899990000,-5.7940490210000
-35.1814331419999,-5.7967901599999
-35.1809191789999,-5.7982749440000
-35.1798912510000,-5.7983320509999
-35.1794343949999,-5.7992457640000
-35.1800054660000,-5.8020440100000
-35.1800625729999,-5.8043853990000
-35.1806336430000,-5.8080973579999
-35.1809191789999,-5.8116951030000
-35.1812618210000,-5.8196329849999
-35.1815473560000,-5.8277421879999
-35.1814331419999,-5.8303120059999
-35.1814902490000,-5.8347663570000
-35.1816615700000,-5.8379643520000
-35.1814331419999,-5.8387638509999
-35.1806336430000,-5.8395633499999
