-48.281449,-15.829309
-48.281397,-15.829139
-48.281133,-15.828664
-48.281239,-15.827820
-48.281239,-15.827292
-48.281239,-15.826553
-48.281239,-15.825920
-48.280922,-15.825182
-48.280606,-15.824602
-48.280606,-15.823968
-48.280447,-15.823335
-48.279920,-15.822808
-48.279076,-15.822386
-48.278495,-15.821964
-48.278021,-15.821647
-48.277704,-15.821225
-48.277493,-15.820750
-48.276965,-15.820223
-48.276649,-15.819748
-48.276438,-15.819220
-48.276280,-15.818640
-48.276174,-15.818271
-48.275910,-15.817796
-48.275752,-15.817374
-48.275330,-15.817057
-48.274908,-15.816583
-48.274011,-15.816688
-48.273272,-15.816002
-48.272112,-15.815422
-48.271743,-15.814789
-48.271215,-15.814261
-48.270951,-15.813364
-48.270476,-15.812626
-48.269843,-15.812204
-48.269369,-15.812046
-48.268313,-15.812257
-48.267891,-15.811940
-48.267839,-15.811254
-48.267733,-15.810252
-48.267839,-15.809091
-48.267575,-15.808300
-48.267100,-15.807614
-48.266836,-15.807139
-48.266361,-15.806876
-48.265728,-15.807139
-48.265412,-15.807878
-48.265043,-15.808511
-48.264515,-15.808933
-48.264093,-15.808300
-48.264093,-15.807139
-48.263776,-15.806559
-48.263302,-15.806190
-48.262774,-15.805768
-48.262141,-15.805609
-48.261613,-15.805609
-48.261244,-15.805557
-48.260875,-15.805240
-48.260611,-15.804976
-48.260400,-15.804818
-48.259872,-15.804396
-48.259345,-15.804132
-48.258976,-15.803657
-48.258976,-15.802972
-48.258976,-15.802655
-48.258132,-15.802550
-48.257446,-15.802497
-48.257129,-15.802286
-48.256602,-15.801969
-48.255969,-15.801547
-48.255494,-15.801442
-48.254386,-15.801705
-48.253331,-15.801811
-48.252856,-15.801811
-48.252065,-15.802127
-48.251432,-15.802075
-48.250746,-15.801969
-48.250113,-15.801705
-48.249691,-15.801020
-48.249321,-15.800492
-48.248424,-15.800281
-48.248319,-15.800070
-48.248899,-15.799542
-48.249005,-15.798751
-48.248424,-15.798329
-48.247844,-15.798276
-48.247106,-15.798382
-48.246631,-15.798435
-48.246209,-15.798329
-48.246103,-15.797907
-48.246209,-15.797116
-48.246050,-15.796483
-48.245681,-15.796377
-48.244626,-15.796430
-48.243360,-15.796641
-48.242516,-15.797432
-48.242463,-15.798593
-48.241619,-15.799015
-48.241302,-15.798962
-48.240986,-15.798751
-48.240669,-15.798435
-48.240564,-15.798013
-48.240353,-15.797538
-48.240617,-15.796483
-48.240880,-15.795638
-48.240933,-15.794636
-48.240986,-15.793898
-48.240722,-15.792737
-48.240564,-15.792420
-48.240194,-15.792842
-48.239983,-15.793528
-48.239561,-15.793528
-48.239298,-15.793423
-48.238770,-15.793106
-48.238506,-15.792631
-48.237873,-15.791998
-48.237451,-15.790627
-48.237135,-15.789835
-48.236765,-15.788675
-48.236871,-15.787883
-48.237240,-15.787250
-48.237609,-15.786406
-48.237715,-15.785773
-48.237504,-15.785035
-48.236660,-15.784718
-48.236080,-15.784718
-48.235288,-15.784771
-48.234339,-15.784454
-48.233600,-15.784401
-48.232756,-15.784190
-48.232017,-15.783768
-48.232123,-15.782766
-48.232387,-15.781922
-48.232703,-15.781183
-48.232703,-15.780392
-48.232492,-15.779653
-48.232228,-15.778757
-48.231701,-15.777807
-48.230764,-15.777127
-48.228513,-15.776002
-48.226512,-15.775126
-48.223761,-15.773000
-48.218634,-15.770374
-48.215258,-15.766873
-48.214238,-15.764911
-48.213886,-15.762730
-48.212971,-15.759917
-48.211565,-15.756400
-48.210298,-15.754712
-48.209173,-15.752742
-48.208048,-15.749999
-48.207485,-15.746904
-48.207414,-15.744582
-48.208259,-15.738041
-48.208118,-15.735508
-48.207344,-15.733117
-48.206852,-15.728685
-48.206795,-15.724606
-48.206655,-15.720807
-48.207499,-15.717642
-48.209468,-15.714336
-48.211438,-15.712225
-48.213984,-15.710762
-48.216376,-15.709004
-48.218346,-15.707949
-48.219682,-15.707667
-48.220667,-15.707667
-48.221722,-15.708019
-48.222636,-15.708160
-48.223832,-15.709074
-48.224606,-15.709496
-48.225239,-15.709707
-48.226224,-15.709567
-48.226857,-15.709004
-48.227631,-15.708582
-48.228545,-15.708652
-48.229178,-15.709074
-48.230304,-15.709496
-48.231429,-15.709496
-48.232625,-15.709004
-48.234032,-15.708511
-48.235157,-15.708300
-48.235790,-15.708300
-48.236423,-15.707878
-48.237478,-15.707597
-48.238322,-15.707808
-48.239307,-15.707105
-48.240151,-15.706190
-48.240855,-15.704713
-48.240855,-15.703799
-48.240573,-15.702040
-48.239659,-15.700563
-48.239589,-15.698734
-48.239237,-15.697609
-48.239659,-15.695780
-48.240714,-15.694654
-48.241347,-15.692966
-48.240925,-15.691207
-48.240995,-15.689379
-48.241417,-15.687479
-48.241066,-15.685017
-48.240292,-15.683118
-48.240011,-15.682063
-48.239589,-15.679953
-48.238604,-15.678054
-48.237971,-15.676788
-48.237267,-15.674748
-48.236142,-15.671793
-48.235087,-15.669753
-48.234524,-15.667995
-48.234454,-15.666166
-48.234383,-15.664267
-48.234735,-15.662508
-48.234946,-15.660820
-48.234946,-15.659624
-48.234313,-15.658499
-48.234243,-15.657092
-48.234594,-15.655967
-48.235016,-15.655263
-48.235720,-15.653997
-48.236072,-15.652379
-48.236072,-15.650480
-48.235931,-15.649214
-48.235812,-15.648995
-48.235509,-15.648440
-48.235227,-15.647033
-48.235087,-15.645767
-48.234454,-15.643657
-48.233891,-15.642039
-48.232836,-15.640562
-48.231992,-15.639507
-48.230585,-15.638452
-48.229530,-15.637115
-48.229108,-15.635357
-48.228334,-15.633739
-48.227349,-15.632613
-48.226575,-15.631417
-48.225520,-15.630292
-48.224043,-15.628744
-48.222566,-15.628041
-48.221089,-15.627127
-48.220104,-15.625860
-48.219119,-15.624805
-48.218486,-15.623680
-48.217994,-15.623117
-48.216587,-15.622484
-48.215180,-15.622484
-48.214055,-15.622484
-48.212859,-15.622484
-48.211452,-15.622554
-48.210045,-15.622625
-48.208849,-15.622765
-48.205867,-15.618766
-48.202274,-15.617776
-48.201482,-15.599906
-48.201119,-15.591673
-48.200755,-15.583440
-48.199803,-15.578936
-48.200265,-15.562490
-48.199977,-15.507746
-48.200026,-15.503748
-48.200075,-15.499750
-48.191640,-15.499960
-48.183205,-15.500170
-48.165992,-15.499653
-48.148778,-15.499136
-48.082976,-15.498211
-48.076750,-15.498124
-48.052957,-15.497154
-48.052034,-15.497116
-48.000436,-15.499812
-47.663674,-15.500493
-47.662393,-15.500496
-47.620879,-15.500491
-47.562681,-15.500470
-47.562026,-15.500470
-47.500436,-15.500432
-47.496023,-15.500397
-47.495920,-15.500398
-47.417297,-15.500315
-47.417679,-15.546831
-47.417525,-15.547307
-47.415489,-15.547986
-47.414341,-15.547882
-47.413453,-15.547360
-47.412618,-15.547099
-47.411627,-15.546994
-47.410583,-15.547568
-47.409591,-15.548038
-47.408338,-15.547829
-47.407608,-15.547151
-47.406877,-15.546733
-47.405572,-15.546577
-47.404371,-15.546838
-47.403328,-15.547046
-47.402440,-15.547307
-47.402179,-15.547777
-47.402388,-15.548456
-47.402597,-15.549239
-47.402492,-15.549813
-47.402075,-15.550491
-47.401240,-15.551013
-47.400509,-15.551222
-47.399570,-15.551222
-47.398734,-15.551744
-47.398421,-15.552788
-47.398891,-15.553414
-47.399048,-15.554041
-47.399048,-15.554667
-47.399256,-15.555815
-47.399622,-15.556494
-47.399413,-15.557068
-47.398108,-15.557172
-47.396908,-15.557485
-47.396072,-15.558112
-47.395551,-15.559156
-47.395498,-15.560565
-47.395133,-15.561609
-47.394246,-15.562340
-47.393150,-15.562914
-47.391897,-15.564010
-47.391271,-15.564949
-47.390227,-15.566359
-47.389131,-15.567089
-47.388139,-15.567194
-47.387043,-15.566724
-47.386208,-15.566776
-47.385320,-15.567142
-47.384276,-15.567246
-47.383232,-15.567089
-47.382450,-15.566881
-47.381667,-15.566881
-47.380832,-15.567350
-47.380362,-15.568603
-47.380101,-15.570325
-47.379735,-15.571943
-47.379266,-15.573248
-47.378378,-15.574605
-47.376708,-15.575962
-47.374829,-15.576798
-47.373107,-15.577633
-47.371123,-15.578259
-47.369818,-15.578572
-47.368305,-15.578468
-47.366687,-15.577998
-47.365277,-15.577581
-47.363555,-15.577476
-47.362094,-15.578207
-47.361311,-15.579146
-47.360162,-15.579721
-47.359014,-15.580556
-47.357605,-15.580608
-47.356770,-15.579981
-47.356300,-15.579094
-47.355465,-15.578729
-47.354473,-15.578729
-47.353534,-15.579251
-47.352698,-15.579981
-47.351498,-15.580242
-47.350663,-15.580138
-47.349880,-15.579512
